Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1635.5245,37.8125,2
1,46.55,2304.2034999999996,37.8125,2
2,21.6,1642.393,37.8125,2
3,21.5,1868.5590000000002,37.8125,2
4,10.6,2709.5155,37.8125,2
5,11.0,1637.619,37.8125,2
6,21.4,1805.13,37.8125,2
7,10.6,1626.8935000000001,37.8125,2
8,16.65,2676.0585,37.8125,2
9,11.9,1805.106,37.8125,2
10,11.6,2474.109,37.8125,2
11,19.0,1806.0265,37.8125,2
12,33.75,1622.875,37.8125,2
13,16.0,1717.2165,37.8125,2
14,0.0,1504.6660000000002,37.8125,2
15,31.75,1618.712,37.8125,2
16,22.0,3298.8815,37.8125,2
17,8.0,2379.5115,37.8125,2
18,11.0,3297.7065000000002,37.8125,2
19,3.45,2635.9415,37.8125,2
20,11.1,3298.983,37.8125,2
21,11.5,3284.309,37.8125,2
22,0.0,3299.4035,37.8125,2
23,11.1,3048.5695,37.8125,2
24,11.5,2638.419,37.8125,2
25,23.0,2253.8295,37.8125,2
26,27.15,2379.782,37.8125,2
27,0.0,2198.548,37.8125,2
28,6.45,1705.717,37.8125,2
29,22.2,2080.6855,37.8125,2
30,21.1,2979.01,37.8125,2
31,6.95,2934.878,37.8125,2
