Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.15,2001.814,35.3125,2
1,15.45,2685.7945,35.3125,2
2,24.25,3238.362,35.3125,2
3,19.0,3306.749,35.3125,2
4,21.5,2836.5119999999997,35.3125,2
5,14.0,2384.3845,35.3125,2
6,9.95,2692.0150000000003,35.3125,2
7,16.05,3308.611,35.3125,2
8,15.55,2749.9915,35.3125,2
9,17.0,3302.6005,35.3125,2
10,31.15,3294.7905,35.3125,2
11,55.25,3298.3565,35.3125,2
12,31.1,2388.8555,35.3125,2
13,19.05,2388.723,35.3125,2
14,17.0,3299.5910000000003,35.3125,2
15,25.55,3298.7345,35.3125,2
16,25.3,1933.7955000000002,35.3125,2
17,21.6,2705.1355,35.3125,2
18,13.7,2761.2470000000003,35.3125,2
19,16.95,3299.77,35.3125,2
20,20.0,2847.559,35.3125,2
21,18.5,2405.8665,35.3125,2
22,56.15,2752.3945000000003,35.3125,2
23,19.1,3298.121,35.3125,2
24,16.55,2749.8445,35.3125,2
25,19.55,3299.0685,35.3125,2
26,13.850000000000001,2590.281,35.3125,2
27,14.95,3296.4575,35.3125,2
28,14.95,2380.9845,35.3125,2
29,12.55,3296.3495000000003,35.3125,2
30,29.1,3298.134,35.3125,2
31,12.0,3298.0649999999996,35.3125,2
