Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.0,3195.018,34.625,2
1,17.1,2749.453,34.625,2
2,22.5,3293.0525,34.625,2
3,33.25,3294.3289999999997,34.625,2
4,38.2,3295.1745,34.625,2
5,21.4,2751.322,34.625,2
6,21.2,3189.1935000000003,34.625,2
7,27.6,3294.0615,34.625,2
8,25.9,2747.3909999999996,34.625,2
9,21.1,1633.3465,34.625,2
10,30.6,2441.786,34.625,2
11,38.6,3292.1859999999997,34.625,2
12,22.0,2475.0460000000003,34.625,2
13,20.9,2645.3585,34.625,2
14,39.4,3297.9335,34.625,2
15,21.1,3297.897,34.625,2
16,23.85,3208.5975,34.625,2
17,22.35,3174.576,34.625,2
18,19.7,3295.3775,34.625,2
19,16.9,3296.8995,34.625,2
20,24.95,3294.9695,34.625,2
21,29.950000000000003,2747.391,34.625,2
22,21.2,3297.3630000000003,34.625,2
23,47.15,3297.267,34.625,2
24,21.85,2746.786,34.625,2
25,37.6,2345.4880000000003,34.625,2
26,18.35,2602.2515,34.625,2
27,18.6,3297.6845000000003,34.625,2
28,34.25,2495.5550000000003,34.625,2
29,26.8,2493.423,34.625,2
30,29.0,3292.3845,34.625,2
31,18.0,3298.663,34.625,2
