Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,3291.3815,35.25,2
1,19.6,2610.272,35.25,2
2,19.6,2507.599,35.25,2
3,19.2,3299.9660000000003,35.25,2
4,19.3,3295.9455,35.25,2
5,20.0,2763.523,35.25,2
6,22.299999999999997,2383.642,35.25,2
7,17.0,3306.4235,35.25,2
8,21.75,2577.3705,35.25,2
9,13.05,2616.0969999999998,35.25,2
10,34.35,2405.373,35.25,2
11,36.75,3254.161,35.25,2
12,43.6,2581.576,35.25,2
13,14.6,2450.4494999999997,35.25,2
14,30.0,2074.5085,35.25,2
15,43.0,2449.2125,35.25,2
16,51.7,3291.8845,35.25,2
17,20.65,2533.163,35.25,2
18,27.799999999999997,2554.639,35.25,2
19,13.149999999999999,3298.9004999999997,35.25,2
20,11.95,3297.762,35.25,2
21,23.1,2989.9795000000004,35.25,2
22,33.35,2380.232,35.25,2
23,20.4,3299.959,35.25,2
24,19.5,3246.322,35.25,2
25,22.65,2570.943,35.25,2
26,21.6,2109.9595,35.25,2
27,16.6,3264.2895,35.25,2
28,33.1,2599.6675,35.25,2
29,13.1,2474.4815,35.25,2
30,18.75,1706.2314999999999,35.25,2
31,16.55,2448.045,35.25,2
