Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.75,2571.2455,36.125,2
1,23.45,3176.5035,36.125,2
2,22.15,3270.1625,36.125,2
3,25.8,3281.8419999999996,36.125,2
4,26.5,3156.8985000000002,36.125,2
5,27.65,3212.203,36.125,2
6,25.1,3150.9480000000003,36.125,2
7,32.25,3276.732,36.125,2
8,20.05,3188.6515,36.125,2
9,21.0,3294.8815000000004,36.125,2
10,20.6,3299.9265,36.125,2
11,26.85,2820.901,36.125,2
12,22.1,3115.233,36.125,2
13,23.7,2672.8405000000002,36.125,2
14,47.2,3297.9115,36.125,2
15,22.2,3169.108,36.125,2
16,37.75,2982.5285,36.125,2
17,24.25,3129.4565000000002,36.125,2
18,21.299999999999997,3282.23,36.125,2
19,22.7,3276.952,36.125,2
20,23.95,3129.3855,36.125,2
21,25.15,3127.8954999999996,36.125,2
22,22.1,3120.7075,36.125,2
23,44.7,3289.701,36.125,2
24,52.3,3151.6085000000003,36.125,2
25,26.45,3295.0429999999997,36.125,2
26,26.75,3299.0784999999996,36.125,2
27,22.85,3086.5975,36.125,2
28,21.7,2813.6935000000003,36.125,2
29,62.7,2684.8945000000003,36.125,2
30,11.5,3191.406,36.125,2
31,23.65,3132.9125,36.125,2
