Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.1,2665.831,37.125,2
1,8.4,2348.499,37.125,2
2,57.9,3284.3035,37.125,2
3,6.05,2282.947,37.125,2
4,17.4,2401.407,37.125,2
5,16.35,3253.004,37.125,2
6,15.1,3247.5325000000003,37.125,2
7,17.2,3204.643,37.125,2
8,38.5,2615.295,37.125,2
9,37.05,3063.9115,37.125,2
10,51.9,2089.0845,37.125,2
11,38.5,2578.0105,37.125,2
12,44.3,2849.858,37.125,2
13,46.95,2995.5285,37.125,2
14,39.25,3295.8985,37.125,2
15,43.45,2753.2259999999997,37.125,2
16,9.9,3130.6165,37.125,2
17,13.45,2380.344,37.125,2
18,11.4,3262.526,37.125,2
19,0.0,2504.3715,37.125,2
20,7.5,3197.4065,37.125,2
21,15.149999999999999,3289.1059999999998,37.125,2
22,15.4,3299.9880000000003,37.125,2
23,14.1,3293.4139999999998,37.125,2
24,29.450000000000003,2197.662,37.125,2
25,28.3,2968.4525000000003,37.125,2
26,23.4,1961.348,37.125,2
27,24.25,2717.806,37.125,2
28,31.5,2851.5145,37.125,2
29,37.65,2747.932,37.125,2
30,26.15,3297.138,37.125,2
31,22.0,2943.5730000000003,37.125,2
