Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.65,2781.996,34.9375,2
1,27.35,1752.249,34.9375,2
2,27.5,2674.297,34.9375,2
3,29.0,3079.4975,34.9375,2
4,48.85,1870.5880000000002,34.9375,2
5,43.55,3296.5465,34.9375,2
6,25.15,2781.386,34.9375,2
7,29.0,3296.936,34.9375,2
8,19.8,2804.169,34.9375,2
9,46.0,2378.9315,34.9375,2
10,24.5,3292.0119999999997,34.9375,2
11,21.5,3294.9455,34.9375,2
12,31.0,3298.536,34.9375,2
13,24.5,2809.084,34.9375,2
14,21.6,2812.513,34.9375,2
15,15.649999999999999,2672.253,34.9375,2
16,25.5,2784.712,34.9375,2
17,36.45,1854.0805,34.9375,2
18,24.0,2783.6639999999998,34.9375,2
19,24.15,3279.6845,34.9375,2
20,34.35,1945.9140000000002,34.9375,2
21,31.7,3268.719,34.9375,2
22,23.0,2781.4494999999997,34.9375,2
23,25.65,3297.274,34.9375,2
24,20.6,2857.974,34.9375,2
25,22.35,2409.2765,34.9375,2
26,35.75,3297.15,34.9375,2
27,30.8,3295.7219999999998,34.9375,2
28,0.0,3296.5344999999998,34.9375,2
29,22.5,2694.2425000000003,34.9375,2
30,22.1,2812.6195,34.9375,2
31,51.4,2763.707,34.9375,2
