Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.15,2942.8165,34.9375,2
1,32.6,2772.602,34.9375,2
2,15.299999999999999,2684.9215000000004,34.9375,2
3,13.5,2493.147,34.9375,2
4,16.1,2681.1639999999998,34.9375,2
5,12.05,2489.0815000000002,34.9375,2
6,52.15,2919.4485,34.9375,2
7,13.75,2898.54,34.9375,2
8,20.299999999999997,2192.762,34.9375,2
9,20.5,2716.542,34.9375,2
10,17.7,2772.0755,34.9375,2
11,35.05,2952.818,34.9375,2
12,15.1,2656.225,34.9375,2
13,32.35,2729.094,34.9375,2
14,20.2,2809.9345000000003,34.9375,2
15,36.35,2893.9629999999997,34.9375,2
16,25.849999999999998,2764.352,34.9375,2
17,16.5,2594.0515,34.9375,2
18,15.05,2644.839,34.9375,2
19,16.75,2412.7124999999996,34.9375,2
20,15.2,2695.6885,34.9375,2
21,11.6,2453.5950000000003,34.9375,2
22,13.0,2824.22,34.9375,2
23,19.2,2733.3825,34.9375,2
24,15.149999999999999,2312.3559999999998,34.9375,2
25,32.25,2699.7960000000003,34.9375,2
26,15.1,2690.879,34.9375,2
27,16.15,2954.2405,34.9375,2
28,29.4,2977.6544999999996,34.9375,2
29,4.5,2764.6535,34.9375,2
30,15.15,2629.022,34.9375,2
31,16.55,2718.4775,34.9375,2
