Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.4,2324.509,36.6875,2
1,15.6,1828.6855,36.6875,2
2,32.55,2653.6755,36.6875,2
3,59.9,3287.7655,36.6875,2
4,27.85,3175.1545,36.6875,2
5,17.5,1580.2765,36.6875,2
6,17.0,2404.3824999999997,36.6875,2
7,35.25,1871.5885,36.6875,2
8,28.6,2474.327,36.6875,2
9,27.7,1793.4785000000002,36.6875,2
10,41.65,2867.3855000000003,36.6875,2
11,25.75,1744.837,36.6875,2
12,22.9,2308.6305,36.6875,2
13,25.35,2465.615,36.6875,2
14,42.95,2423.3735,36.6875,2
15,21.4,3152.9875,36.6875,2
16,23.15,1938.0295,36.6875,2
17,21.65,1647.8175,36.6875,2
18,23.25,2520.969,36.6875,2
19,23.8,3300.9300000000003,36.6875,2
20,24.3,2800.3295,36.6875,2
21,19.65,1639.1315,36.6875,2
22,23.65,1609.8564999999999,36.6875,2
23,19.95,2622.136,36.6875,2
24,28.3,2393.9685,36.6875,2
25,25.65,1498.976,36.6875,2
26,32.85,3300.4300000000003,36.6875,2
27,17.7,2592.147,36.6875,2
28,25.75,2383.6585,36.6875,2
29,39.45,2749.2650000000003,36.6875,2
30,33.15,2494.9815,36.6875,2
31,32.05,3296.254,36.6875,2
