Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.25,2143.5015,34.125,2
1,22.0,1732.8395,34.125,2
2,17.4,1992.7804999999998,34.125,2
3,18.5,1731.9475,34.125,2
4,26.5,1951.8980000000001,34.125,2
5,23.25,1977.8494999999998,34.125,2
6,18.15,2620.5415,34.125,2
7,20.9,2769.0605,34.125,2
8,16.5,2521.725,34.125,2
9,19.4,3291.703,34.125,2
10,9.4,3313.1695,34.125,2
11,10.5,2451.1945,34.125,2
12,23.0,1892.402,34.125,2
13,10.0,1641.762,34.125,2
14,15.4,1961.373,34.125,2
15,10.1,3302.116,34.125,2
16,19.1,2440.7615,34.125,2
17,20.0,3292.8469999999998,34.125,2
18,25.4,2465.7665,34.125,2
19,23.25,1813.6950000000002,34.125,2
20,18.0,2464.2495,34.125,2
21,51.0,2471.4585,34.125,2
22,28.35,2621.5515,34.125,2
23,44.4,3284.2325,34.125,2
24,41.300000000000004,2724.3729999999996,34.125,2
25,33.55,2970.5860000000002,34.125,2
26,8.5,3296.9955,34.125,2
27,24.0,2559.6655,34.125,2
28,0.0,2383.1985,34.125,2
29,16.0,2047.7955,34.125,2
30,11.5,2223.501,34.125,2
31,12.9,2751.7865,34.125,2
