Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,2520.3035,34.625,2
1,26.85,2989.3869999999997,34.625,2
2,20.65,2663.6295,34.625,2
3,24.25,2734.934,34.625,2
4,31.75,2850.1515,34.625,2
5,20.5,2642.353,34.625,2
6,24.0,2898.5945,34.625,2
7,20.5,2705.414,34.625,2
8,40.75,3052.291,34.625,2
9,20.6,2635.5550000000003,34.625,2
10,16.2,2917.495,34.625,2
11,21.8,2725.0165,34.625,2
12,22.9,2598.409,34.625,2
13,38.6,3091.0775000000003,34.625,2
14,19.55,2659.8355,34.625,2
15,20.6,2635.1145,34.625,2
16,21.5,2491.3275000000003,34.625,2
17,53.050000000000004,2954.3010000000004,34.625,2
18,20.6,2668.3505,34.625,2
19,21.0,2748.6315000000004,34.625,2
20,47.35,2803.8615,34.625,2
21,22.2,2716.0035,34.625,2
22,22.7,2901.0564999999997,34.625,2
23,23.85,2655.1765,34.625,2
24,34.7,2828.492,34.625,2
25,23.75,2476.0445,34.625,2
26,22.200000000000003,2747.9815,34.625,2
27,16.1,2843.9610000000002,34.625,2
28,20.6,2632.521,34.625,2
29,34.75,2938.7815,34.625,2
30,17.35,2494.0225,34.625,2
31,21.1,2536.7005,34.625,2
