Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2876.9700000000003,34.75,2
1,19.2,2763.0514999999996,34.75,2
2,20.0,2723.13,34.75,2
3,21.1,2842.3215,34.75,2
4,22.5,2804.4915,34.75,2
5,22.2,2574.8945,34.75,2
6,49.150000000000006,3103.139,34.75,2
7,26.25,2924.827,34.75,2
8,14.5,2673.313,34.75,2
9,42.95,2898.6620000000003,34.75,2
10,19.5,2788.048,34.75,2
11,21.6,2759.038,34.75,2
12,39.9,2916.2915,34.75,2
13,38.05,2888.938,34.75,2
14,31.5,2912.4115,34.75,2
15,22.25,2847.7495,34.75,2
16,22.299999999999997,2662.0505000000003,34.75,2
17,21.6,2844.9375,34.75,2
18,20.0,2884.3689999999997,34.75,2
19,20.5,2794.3734999999997,34.75,2
20,52.0,2938.553,34.75,2
21,20.7,2538.8940000000002,34.75,2
22,25.35,3014.3585000000003,34.75,2
23,20.1,2885.978,34.75,2
24,38.25,2798.4719999999998,34.75,2
25,23.1,2894.6195,34.75,2
26,20.5,2746.513,34.75,2
27,21.6,2709.6014999999998,34.75,2
28,24.6,2812.8990000000003,34.75,2
29,25.6,2830.5905000000002,34.75,2
30,22.1,2942.781,34.75,2
31,41.8,3016.4015,34.75,2
