Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.0,2683.298,34.5625,2
1,57.35,2851.7975,34.5625,2
2,18.6,2683.388,34.5625,2
3,17.45,2672.6375,34.5625,2
4,17.4,2808.9785,34.5625,2
5,17.5,2656.6895,34.5625,2
6,37.4,3025.1175000000003,34.5625,2
7,19.0,2730.8555,34.5625,2
8,17.15,2674.7385000000004,34.5625,2
9,38.4,2744.294,34.5625,2
10,46.5,3002.4795000000004,34.5625,2
11,19.0,2730.6225,34.5625,2
12,37.2,3045.415,34.5625,2
13,42.1,2830.1945,34.5625,2
14,19.5,2668.9375,34.5625,2
15,18.2,2649.8244999999997,34.5625,2
16,20.3,2675.6724999999997,34.5625,2
17,18.35,3089.5185,34.5625,2
18,20.700000000000003,2542.053,34.5625,2
19,16.5,2684.3305,34.5625,2
20,15.6,2751.6980000000003,34.5625,2
21,17.5,2568.992,34.5625,2
22,35.8,3092.1639999999998,34.5625,2
23,17.95,2710.477,34.5625,2
24,19.6,2430.697,34.5625,2
25,18.3,3157.049,34.5625,2
26,30.2,2748.1975,34.5625,2
27,38.5,3282.1674999999996,34.5625,2
28,21.200000000000003,2467.1705,34.5625,2
29,20.4,2670.8195,34.5625,2
30,22.4,1998.9705,34.5625,2
31,20.4,3298.7975,34.5625,2
