Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.0,2698.92,34.375,2
1,20.0,2520.0205,34.375,2
2,35.0,2252.728,34.375,2
3,26.65,2445.7015,34.375,2
4,57.15,3118.132,34.375,2
5,25.75,2223.3275,34.375,2
6,21.15,2636.729,34.375,2
7,20.9,2764.737,34.375,2
8,20.1,2413.8940000000002,34.375,2
9,50.45,3296.471,34.375,2
10,15.1,3300.3779999999997,34.375,2
11,18.15,2779.7015,34.375,2
12,19.15,2473.8424999999997,34.375,2
13,19.6,2759.3055000000004,34.375,2
14,24.35,2820.1095,34.375,2
15,31.45,2469.8955,34.375,2
16,28.85,2513.927,34.375,2
17,18.55,2908.3305,34.375,2
18,26.1,2271.949,34.375,2
19,30.65,2357.897,34.375,2
20,11.149999999999999,2746.5515,34.375,2
21,20.2,2366.1185,34.375,2
22,14.5,2514.3975,34.375,2
23,47.3,2641.4674999999997,34.375,2
24,25.2,2490.3540000000003,34.375,2
25,15.0,2825.0005,34.375,2
26,36.15,3298.7174999999997,34.375,2
27,32.25,3305.2445,34.375,2
28,35.2,2473.316,34.375,2
29,13.5,3115.77,34.375,2
30,25.25,2817.3914999999997,34.375,2
31,21.0,2762.6255,34.375,2
