Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2750.2255,35.0625,2
1,49.15,2750.8689999999997,35.0625,2
2,20.299999999999997,3289.6955,35.0625,2
3,19.4,2905.781,35.0625,2
4,20.6,3307.937,35.0625,2
5,21.5,2384.3285,35.0625,2
6,19.7,2445.5955,35.0625,2
7,30.2,2747.0175,35.0625,2
8,22.2,2392.3255,35.0625,2
9,43.15,1477.3445,35.0625,2
10,32.7,3311.6825,35.0625,2
11,21.75,2696.0755,35.0625,2
12,37.3,3291.1620000000003,35.0625,2
13,32.1,2478.7529999999997,35.0625,2
14,20.9,2468.713,35.0625,2
15,19.75,2385.562,35.0625,2
16,21.25,3281.4255,35.0625,2
17,30.2,2750.1994999999997,35.0625,2
18,19.1,2683.2844999999998,35.0625,2
19,20.0,3173.8795,35.0625,2
20,20.799999999999997,3302.7585,35.0625,2
21,21.5,2384.873,35.0625,2
22,23.1,2580.947,35.0625,2
23,46.0,2733.9809999999998,35.0625,2
24,24.25,2383.52,35.0625,2
25,21.65,1499.0865,35.0625,2
26,18.7,3297.4404999999997,35.0625,2
27,19.4,2750.3285,35.0625,2
28,34.4,3286.3405000000002,35.0625,2
29,18.7,2786.9435000000003,35.0625,2
30,46.5,2744.7835,35.0625,2
31,20.5,2343.3990000000003,35.0625,2
