Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,3296.877,35.8125,2
1,50.65,2251.8714999999997,35.8125,2
2,21.85,3295.877,35.8125,2
3,27.5,2380.634,35.8125,2
4,31.950000000000003,3299.659,35.8125,2
5,25.4,2740.067,35.8125,2
6,20.9,3299.8885,35.8125,2
7,31.0,3247.5885,35.8125,2
8,26.4,2100.967,35.8125,2
9,34.4,2392.7625,35.8125,2
10,24.85,3292.933,35.8125,2
11,28.05,3298.151,35.8125,2
12,30.2,3298.786,35.8125,2
13,30.15,2810.6895,35.8125,2
14,18.1,3297.1809999999996,35.8125,2
15,26.65,3237.2195,35.8125,2
16,19.5,3290.447,35.8125,2
17,27.5,2039.0210000000002,35.8125,2
18,22.8,2725.8635000000004,35.8125,2
19,17.7,2385.201,35.8125,2
20,23.75,3272.6575000000003,35.8125,2
21,23.0,3299.911,35.8125,2
22,24.65,3297.4835000000003,35.8125,2
23,48.0,3261.8475,35.8125,2
24,23.35,2345.6459999999997,35.8125,2
25,26.35,2758.7895,35.8125,2
26,27.25,3231.3015,35.8125,2
27,23.2,3293.6975,35.8125,2
28,45.3,3285.5325000000003,35.8125,2
29,40.25,3248.4695,35.8125,2
30,28.7,3303.745,35.8125,2
31,49.85,3289.9125000000004,35.8125,2
