Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.0,2128.9335,36.75,2
1,10.5,2355.7595,36.75,2
2,21.0,2450.9354999999996,36.75,2
3,22.2,2140.74,36.75,2
4,10.6,2478.0075,36.75,2
5,10.6,2400.7389999999996,36.75,2
6,56.15,2778.6459999999997,36.75,2
7,10.1,2434.3795,36.75,2
8,0.5,2266.676,36.75,2
9,13.1,2433.609,36.75,2
10,8.55,2477.9195,36.75,2
11,11.0,2826.7735000000002,36.75,2
12,11.5,2482.4555,36.75,2
13,11.0,2539.888,36.75,2
14,11.0,2002.2689999999998,36.75,2
15,11.0,2384.596,36.75,2
16,11.0,3294.941,36.75,2
17,11.0,3295.8575,36.75,2
18,10.5,3303.0074999999997,36.75,2
19,1.5,2796.8885,36.75,2
20,22.0,3292.5280000000002,36.75,2
21,21.6,2428.617,36.75,2
22,2.5,2406.8355,36.75,2
23,21.6,3299.272,36.75,2
24,34.25,2749.3625,36.75,2
25,24.75,2457.572,36.75,2
26,49.8,2825.0235000000002,36.75,2
27,11.4,3287.0730000000003,36.75,2
28,12.0,3306.1815,36.75,2
29,11.0,3299.8435,36.75,2
30,8.6,2384.69,36.75,2
31,0.0,2383.188,36.75,2
