Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.9,3299.938,34.75,2
1,18.35,2833.5074999999997,34.75,2
2,19.7,3299.3525,34.75,2
3,23.65,1891.742,34.75,2
4,28.5,3276.9205,34.75,2
5,21.7,1698.3285,34.75,2
6,15.55,2576.6115,34.75,2
7,16.1,3302.7825000000003,34.75,2
8,19.0,2335.1955,34.75,2
9,33.5,2754.5564999999997,34.75,2
10,17.85,2543.8395,34.75,2
11,14.6,3152.4605,34.75,2
12,37.9,3305.1440000000002,34.75,2
13,19.1,1976.1460000000002,34.75,2
14,19.1,3301.9415,34.75,2
15,22.9,2554.5370000000003,34.75,2
16,32.8,3276.2799999999997,34.75,2
17,15.0,2866.7355,34.75,2
18,19.4,3282.235,34.75,2
19,17.1,1888.687,34.75,2
20,16.6,3299.9615,34.75,2
21,17.5,1808.3835,34.75,2
22,42.0,2451.3305,34.75,2
23,20.4,3261.8135,34.75,2
24,23.0,2149.214,34.75,2
25,42.15,2748.4705,34.75,2
26,57.5,2378.8955,34.75,2
27,15.0,2648.4375,34.75,2
28,17.15,3299.467,34.75,2
29,16.5,3053.9935,34.75,2
30,16.0,3293.4785,34.75,2
31,38.75,2553.698,34.75,2
