Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.55,2393.183,34.875,2
1,30.85,2534.435,34.875,2
2,20.5,2625.1504999999997,34.875,2
3,48.45,3075.69,34.875,2
4,16.6,2556.0055,34.875,2
5,11.05,2429.6805,34.875,2
6,21.0,2745.127,34.875,2
7,13.0,2666.376,34.875,2
8,37.35,2809.7925,34.875,2
9,33.55,2637.9004999999997,34.875,2
10,27.049999999999997,2565.6385,34.875,2
11,21.1,2734.799,34.875,2
12,43.75,3023.388,34.875,2
13,18.9,2782.9305000000004,34.875,2
14,16.75,2856.6115,34.875,2
15,18.9,2795.393,34.875,2
16,27.25,2346.424,34.875,2
17,12.6,2674.584,34.875,2
18,26.75,2637.3155,34.875,2
19,21.2,2694.0555000000004,34.875,2
20,22.0,2504.84,34.875,2
21,18.7,2400.6544999999996,34.875,2
22,7.0,2909.6175,34.875,2
23,22.0,2470.6414999999997,34.875,2
24,18.9,2867.4425,34.875,2
25,29.0,2734.486,34.875,2
26,5.0,2577.459,34.875,2
27,19.200000000000003,2572.197,34.875,2
28,19.700000000000003,3295.627,34.875,2
29,26.9,3286.8755,34.875,2
30,30.6,2685.4225,34.875,2
31,35.8,2934.0515,34.875,2
