Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,3300.8805,34.4375,2
1,21.8,2627.828,34.4375,2
2,23.15,2412.7165,34.4375,2
3,16.9,2636.6845,34.4375,2
4,24.0,3300.094,34.4375,2
5,22.9,3248.5045,34.4375,2
6,30.55,3289.1549999999997,34.4375,2
7,29.200000000000003,2365.7974999999997,34.4375,2
8,17.15,3197.7435,34.4375,2
9,36.0,2524.771,34.4375,2
10,35.15,3035.8325,34.4375,2
11,17.05,1793.1435,34.4375,2
12,28.75,2541.8445,34.4375,2
13,20.35,3310.8914999999997,34.4375,2
14,18.5,3302.518,34.4375,2
15,31.9,3154.4495,34.4375,2
16,23.5,3300.4719999999998,34.4375,2
17,56.6,3278.6315,34.4375,2
18,21.75,2407.874,34.4375,2
19,22.25,2627.371,34.4375,2
20,18.9,3300.089,34.4375,2
21,26.9,2609.1,34.4375,2
22,17.95,3299.6620000000003,34.4375,2
23,34.1,2553.786,34.4375,2
24,13.55,2537.5975,34.4375,2
25,12.6,2522.699,34.4375,2
26,14.45,2764.6965,34.4375,2
27,38.9,2272.7285,34.4375,2
28,18.0,2619.2644999999998,34.4375,2
29,20.200000000000003,3294.296,34.4375,2
30,24.0,3295.594,34.4375,2
31,16.3,2942.6975,34.4375,2
