Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,3268.2470000000003,33.9375,2
1,18.7,2423.297,33.9375,2
2,20.299999999999997,1929.3000000000002,33.9375,2
3,54.8,2568.9875,33.9375,2
4,20.0,3271.0395,33.9375,2
5,17.5,2498.984,33.9375,2
6,15.6,3288.109,33.9375,2
7,18.1,2447.111,33.9375,2
8,9.5,2380.5805,33.9375,2
9,19.65,3297.4255,33.9375,2
10,35.45,2422.3815,33.9375,2
11,19.799999999999997,1617.0035,33.9375,2
12,20.4,2430.5029999999997,33.9375,2
13,22.6,2428.452,33.9375,2
14,19.0,2178.755,33.9375,2
15,20.0,2444.3605,33.9375,2
16,16.1,3295.7205,33.9375,2
17,18.0,2411.9855,33.9375,2
18,19.1,2141.8045,33.9375,2
19,22.35,2555.849,33.9375,2
20,19.5,3287.286,33.9375,2
21,21.0,2380.596,33.9375,2
22,20.8,3292.382,33.9375,2
23,19.1,2409.4584999999997,33.9375,2
24,54.55,2367.5075,33.9375,2
25,50.5,3288.2045,33.9375,2
26,39.3,2421.9405,33.9375,2
27,17.15,1579.512,33.9375,2
28,18.0,1583.714,33.9375,2
29,19.15,2429.343,33.9375,2
30,19.85,2172.288,33.9375,2
31,18.1,2405.1929999999998,33.9375,2
