Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.35,2658.0975,35.25,2
1,34.1,2739.718,35.25,2
2,54.55,3293.5605,35.25,2
3,19.7,2322.7659999999996,35.25,2
4,19.6,2888.9365,35.25,2
5,28.0,2658.5924999999997,35.25,2
6,25.1,2338.1875,35.25,2
7,34.65,2824.7785,35.25,2
8,28.15,2278.5825,35.25,2
9,26.200000000000003,2237.858,35.25,2
10,29.7,2571.157,35.25,2
11,24.0,3272.297,35.25,2
12,17.1,3060.3914999999997,35.25,2
13,24.3,2435.7735000000002,35.25,2
14,24.65,2895.682,35.25,2
15,36.85,2882.3435,35.25,2
16,20.1,2602.584,35.25,2
17,18.65,2675.8835,35.25,2
18,26.5,3292.13,35.25,2
19,24.35,2279.5395,35.25,2
20,37.75,3284.969,35.25,2
21,20.2,2994.0775000000003,35.25,2
22,24.15,2312.9320000000002,35.25,2
23,49.0,2687.6185,35.25,2
24,24.1,2363.9665,35.25,2
25,32.25,2904.977,35.25,2
26,26.35,2900.6679999999997,35.25,2
27,14.45,3294.1215,35.25,2
28,24.75,3286.4705,35.25,2
29,24.95,1808.886,35.25,2
30,20.45,2874.3095000000003,35.25,2
31,25.25,2899.5295,35.25,2
