Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.9,2331.5879999999997,35.25,2
1,24.3,2599.572,35.25,2
2,21.9,2490.6165,35.25,2
3,52.7,2456.7775,35.25,2
4,42.5,3282.3435,35.25,2
5,35.9,2209.6775,35.25,2
6,21.4,2070.2585,35.25,2
7,22.1,1838.1115,35.25,2
8,23.15,2566.0924999999997,35.25,2
9,27.25,2242.6125,35.25,2
10,43.15,2821.6850000000004,35.25,2
11,43.2,3251.499,35.25,2
12,26.35,2074.6535,35.25,2
13,32.9,3154.2565,35.25,2
14,34.15,3302.8140000000003,35.25,2
15,17.0,2599.7200000000003,35.25,2
16,21.15,2382.758,35.25,2
17,20.6,3180.8215,35.25,2
18,21.45,3292.897,35.25,2
19,24.65,2514.691,35.25,2
20,39.6,3293.056,35.25,2
21,20.4,2715.7255,35.25,2
22,23.25,2472.162,35.25,2
23,17.85,2075.628,35.25,2
24,23.35,3008.6195,35.25,2
25,21.35,2908.326,35.25,2
26,20.2,3293.707,35.25,2
27,23.5,3300.496,35.25,2
28,23.8,2579.0045,35.25,2
29,25.4,3298.4245,35.25,2
30,22.9,3303.7475,35.25,2
31,22.4,3192.7105,35.25,2
