Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.15,2730.3810000000003,34.9375,2
1,15.35,2752.5829999999996,34.9375,2
2,14.1,2086.7325,34.9375,2
3,21.400000000000002,2929.35,34.9375,2
4,16.5,2696.6279999999997,34.9375,2
5,14.649999999999999,2251.777,34.9375,2
6,23.1,2120.96,34.9375,2
7,21.9,2460.744,34.9375,2
8,31.65,2522.2955,34.9375,2
9,12.7,2876.1135000000004,34.9375,2
10,14.0,2513.927,34.9375,2
11,12.55,2571.901,34.9375,2
12,9.1,3299.992,34.9375,2
13,14.5,2966.745,34.9375,2
14,11.1,2654.5515,34.9375,2
15,16.35,2807.9215,34.9375,2
16,19.4,2727.446,34.9375,2
17,23.45,2735.9125000000004,34.9375,2
18,24.0,1908.5575000000001,34.9375,2
19,20.5,2938.3289999999997,34.9375,2
20,14.55,2849.8785,34.9375,2
21,17.4,2406.081,34.9375,2
22,14.05,2120.9134999999997,34.9375,2
23,45.2,2410.758,34.9375,2
24,17.6,2785.396,34.9375,2
25,37.5,2725.689,34.9375,2
26,15.05,2532.1265000000003,34.9375,2
27,54.0,2569.7155000000002,34.9375,2
28,17.299999999999997,3299.9605,34.9375,2
29,17.7,2986.3755,34.9375,2
30,13.45,2836.1525,34.9375,2
31,54.3,2838.578,34.9375,2
