Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.15,1499.2,34.8125,2
1,12.1,2467.1085,34.8125,2
2,14.5,1899.306,34.8125,2
3,32.55,2469.67,34.8125,2
4,15.4,1646.594,34.8125,2
5,19.5,2379.907,34.8125,2
6,11.9,2471.48,34.8125,2
7,17.6,1746.1035,34.8125,2
8,13.6,1499.574,34.8125,2
9,59.0,2915.4425,34.8125,2
10,12.0,1798.1545,34.8125,2
11,28.55,2465.9605,34.8125,2
12,11.5,1647.909,34.8125,2
13,30.0,2292.0905,34.8125,2
14,33.7,1796.819,34.8125,2
15,6.55,3306.48,34.8125,2
16,27.0,1497.5595,34.8125,2
17,32.0,2383.243,34.8125,2
18,16.45,1756.3200000000002,34.8125,2
19,26.75,2831.876,34.8125,2
20,14.55,1741.2205,34.8125,2
21,12.05,2382.2195,34.8125,2
22,11.1,2837.685,34.8125,2
23,11.0,1899.1979999999999,34.8125,2
24,10.0,1497.641,34.8125,2
25,12.0,2852.3165,34.8125,2
26,14.05,2161.268,34.8125,2
27,11.5,2780.1275,34.8125,2
28,10.55,1981.841,34.8125,2
29,10.6,2050.641,34.8125,2
30,14.149999999999999,2475.5465,34.8125,2
31,32.25,3286.2095,34.8125,2
