Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,3247.474,33.75,2
1,22.3,2816.7754999999997,33.75,2
2,24.35,3013.7084999999997,33.75,2
3,11.0,3266.0240000000003,33.75,2
4,17.35,2940.334,33.75,2
5,20.75,3299.5695,33.75,2
6,25.75,2918.2545,33.75,2
7,14.05,2929.74,33.75,2
8,11.350000000000001,2465.6014999999998,33.75,2
9,7.0,2754.1130000000003,33.75,2
10,11.1,2817.286,33.75,2
11,29.25,3263.8355,33.75,2
12,6.0,2947.3225,33.75,2
13,9.5,2549.9269999999997,33.75,2
14,4.95,2664.1875,33.75,2
15,8.45,2366.7645,33.75,2
16,27.95,2993.2205000000004,33.75,2
17,15.4,2690.502,33.75,2
18,20.0,2707.5825,33.75,2
19,12.0,3042.1769999999997,33.75,2
20,12.45,2823.4265,33.75,2
21,27.25,3300.1279999999997,33.75,2
22,12.9,2671.633,33.75,2
23,22.1,2907.3075,33.75,2
24,11.55,2070.963,33.75,2
25,11.05,2759.746,33.75,2
26,44.0,2972.7,33.75,2
27,31.8,3286.0820000000003,33.75,2
28,49.5,3298.1724999999997,33.75,2
29,9.95,2877.2110000000002,33.75,2
30,8.5,2379.6765,33.75,2
31,12.45,2380.0445,33.75,2
