Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,2719.05,36.375,2
1,20.0,2791.1175000000003,36.375,2
2,42.949999999999996,2932.051,36.375,2
3,19.5,2531.661,36.375,2
4,15.9,3032.0955,36.375,2
5,18.9,2713.2945,36.375,2
6,33.25,2930.755,36.375,2
7,28.5,2760.2079999999996,36.375,2
8,40.1,2645.6215,36.375,2
9,30.0,3137.3010000000004,36.375,2
10,20.0,2778.368,36.375,2
11,17.4,2803.55,36.375,2
12,23.7,2829.5755,36.375,2
13,23.4,2417.6274999999996,36.375,2
14,38.4,2899.6625,36.375,2
15,17.1,2679.938,36.375,2
16,16.8,2533.587,36.375,2
17,13.55,2628.727,36.375,2
18,20.9,2737.6455,36.375,2
19,15.5,2495.6565,36.375,2
20,19.8,2821.77,36.375,2
21,19.9,2508.2955,36.375,2
22,21.5,2809.2385,36.375,2
23,42.4,2822.926,36.375,2
24,18.05,2379.3705,36.375,2
25,17.15,2680.8745,36.375,2
26,26.1,2918.346,36.375,2
27,18.9,2759.8965,36.375,2
28,16.05,2938.5245,36.375,2
29,26.55,2728.8405000000002,36.375,2
30,13.6,2827.1014999999998,36.375,2
31,41.6,2919.7524999999996,36.375,2
