Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.799999999999997,3307.5425,36.0,2
1,38.4,2734.9815,36.0,2
2,18.0,3024.0784999999996,36.0,2
3,21.7,2054.251,36.0,2
4,24.55,2391.2650000000003,36.0,2
5,12.0,3303.733,36.0,2
6,15.45,3309.776,36.0,2
7,22.05,3304.7039999999997,36.0,2
8,12.149999999999999,2617.3010000000004,36.0,2
9,30.55,3299.9035000000003,36.0,2
10,11.6,3303.8495000000003,36.0,2
11,15.95,3307.997,36.0,2
12,21.7,3166.516,36.0,2
13,16.2,2379.8675,36.0,2
14,11.65,2470.1795,36.0,2
15,15.2,3303.049,36.0,2
16,16.15,3299.0564999999997,36.0,2
17,18.6,2747.02,36.0,2
18,20.0,3288.6099999999997,36.0,2
19,17.25,1757.24,36.0,2
20,20.35,2391.8995,36.0,2
21,52.5,3225.424,36.0,2
22,13.6,3297.2844999999998,36.0,2
23,6.05,3293.918,36.0,2
24,13.05,2720.424,36.0,2
25,14.649999999999999,3299.2264999999998,36.0,2
26,17.55,3296.6175000000003,36.0,2
27,49.0,3258.77,36.0,2
28,21.55,3010.4285,36.0,2
29,40.5,2387.2505,36.0,2
30,8.05,3270.018,36.0,2
31,13.55,3302.0,36.0,2
