Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.4,2991.6645,34.5,2
1,22.0,3150.9674999999997,34.5,2
2,24.75,2945.1115,34.5,2
3,22.0,3056.703,34.5,2
4,31.4,3056.4610000000002,34.5,2
5,28.7,3091.8735,34.5,2
6,28.9,3177.9170000000004,34.5,2
7,55.95,3148.6655,34.5,2
8,20.2,3050.6275,34.5,2
9,24.75,2968.051,34.5,2
10,37.65,3268.452,34.5,2
11,23.55,2878.5159999999996,34.5,2
12,23.5,3005.3190000000004,34.5,2
13,21.6,3018.9755,34.5,2
14,23.25,2980.7439999999997,34.5,2
15,36.1,3103.6275,34.5,2
16,22.15,2997.8305,34.5,2
17,24.4,3222.9260000000004,34.5,2
18,16.85,2939.0695,34.5,2
19,31.75,2971.7545,34.5,2
20,25.0,3102.703,34.5,2
21,24.5,3207.4595,34.5,2
22,29.35,3171.2955,34.5,2
23,21.9,3121.6490000000003,34.5,2
24,60.199999999999996,3086.4505,34.5,2
25,27.25,3032.2385,34.5,2
26,22.15,3161.8869999999997,34.5,2
27,22.9,2943.6335,34.5,2
28,25.75,3003.3485,34.5,2
29,18.0,2961.232,34.5,2
30,37.0,3017.0445,34.5,2
31,42.35,3136.065,34.5,2
