Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.7,3061.929,34.0,2
1,30.549999999999997,2838.9595,34.0,2
2,34.3,2928.8469999999998,34.0,2
3,14.5,2559.6085000000003,34.0,2
4,17.1,2823.554,34.0,2
5,14.6,2650.1955,34.0,2
6,22.5,2763.111,34.0,2
7,14.3,2635.5190000000002,34.0,2
8,10.1,2809.7335000000003,34.0,2
9,30.25,2765.4315,34.0,2
10,37.45,2971.0789999999997,34.0,2
11,15.45,2714.853,34.0,2
12,15.2,2848.184,34.0,2
13,28.5,2940.9725,34.0,2
14,16.25,2890.5685000000003,34.0,2
15,44.35,2884.003,34.0,2
16,12.2,2900.934,34.0,2
17,15.5,2685.6459999999997,34.0,2
18,17.1,2748.0335,34.0,2
19,18.7,2608.098,34.0,2
20,15.7,2781.5820000000003,34.0,2
21,19.15,2700.5789999999997,34.0,2
22,15.149999999999999,2798.181,34.0,2
23,19.2,2723.874,34.0,2
24,44.2,2981.9669999999996,34.0,2
25,9.1,2719.678,34.0,2
26,19.0,2778.225,34.0,2
27,15.7,2787.4179999999997,34.0,2
28,20.15,2804.027,34.0,2
29,9.149999999999999,2881.666,34.0,2
30,15.5,2901.9905,34.0,2
31,17.9,2833.297,34.0,2
