Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2950.4399999999996,34.75,2
1,18.1,3304.1255,34.75,2
2,43.25,3290.5245000000004,34.75,2
3,23.0,3302.566,34.75,2
4,20.0,3300.121,34.75,2
5,48.0,2941.0325,34.75,2
6,15.4,3309.8665,34.75,2
7,18.1,3305.4089999999997,34.75,2
8,24.5,2177.0820000000003,34.75,2
9,35.9,3307.9975000000004,34.75,2
10,30.799999999999997,3269.8360000000002,34.75,2
11,17.1,3310.7815,34.75,2
12,24.75,3306.1075,34.75,2
13,33.5,3283.526,34.75,2
14,31.2,3304.3995,34.75,2
15,26.0,3099.202,34.75,2
16,26.8,3304.395,34.75,2
17,28.7,3291.4055,34.75,2
18,28.75,3295.392,34.75,2
19,22.35,3298.304,34.75,2
20,24.45,3294.9875,34.75,2
21,36.65,3003.1515,34.75,2
22,22.9,3298.978,34.75,2
23,29.85,3290.2740000000003,34.75,2
24,25.0,2705.368,34.75,2
25,17.2,3302.306,34.75,2
26,17.5,2560.205,34.75,2
27,18.5,3294.948,34.75,2
28,20.35,2880.946,34.75,2
29,20.9,3301.598,34.75,2
30,30.25,3275.6215,34.75,2
31,17.95,2711.516,34.75,2
