Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.8,3305.102,34.1875,2
1,10.05,2719.732,34.1875,2
2,17.2,2425.7960000000003,34.1875,2
3,14.350000000000001,2752.3599999999997,34.1875,2
4,23.9,3286.9645,34.1875,2
5,12.95,3300.814,34.1875,2
6,17.5,2754.857,34.1875,2
7,27.45,2709.251,34.1875,2
8,14.100000000000001,3283.138,34.1875,2
9,15.4,2365.5815000000002,34.1875,2
10,54.45,3235.1585,34.1875,2
11,13.0,2611.0035,34.1875,2
12,7.0,2600.114,34.1875,2
13,14.0,2749.411,34.1875,2
14,13.95,1942.6785,34.1875,2
15,29.7,2506.31,34.1875,2
16,25.75,2809.331,34.1875,2
17,55.0,2706.791,34.1875,2
18,28.4,2460.3395,34.1875,2
19,17.4,2743.1975,34.1875,2
20,19.6,3281.7565,34.1875,2
21,16.5,3297.8375,34.1875,2
22,15.05,2745.7155000000002,34.1875,2
23,14.5,2654.9314999999997,34.1875,2
24,9.0,3247.968,34.1875,2
25,12.05,2366.175,34.1875,2
26,11.55,3252.741,34.1875,2
27,38.0,2549.328,34.1875,2
28,33.25,2534.3005000000003,34.1875,2
29,34.65,2748.3684999999996,34.1875,2
30,19.4,1929.4335,34.1875,2
31,18.4,2510.4764999999998,34.1875,2
