Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.55,1498.2105,35.25,2
1,22.1,2273.987,35.25,2
2,23.55,1615.136,35.25,2
3,28.15,2743.458,35.25,2
4,15.5,3303.958,35.25,2
5,26.0,1496.3,35.25,2
6,20.7,1788.8345,35.25,2
7,31.75,2746.7084999999997,35.25,2
8,30.95,1899.8424999999997,35.25,2
9,45.85,1827.808,35.25,2
10,14.0,2452.518,35.25,2
11,18.5,1884.305,35.25,2
12,40.1,2739.2304999999997,35.25,2
13,19.0,2386.9505,35.25,2
14,13.45,2091.673,35.25,2
15,16.5,2685.1405,35.25,2
16,21.6,1495.729,35.25,2
17,21.0,1889.3395,35.25,2
18,38.4,2379.307,35.25,2
19,28.3,2745.0545,35.25,2
20,36.1,3294.9539999999997,35.25,2
21,31.85,1495.8955,35.25,2
22,22.6,1816.9479999999999,35.25,2
23,24.0,2749.194,35.25,2
24,13.45,1933.4095000000002,35.25,2
25,13.95,1875.1045,35.25,2
26,14.55,2702.331,35.25,2
27,21.65,1882.5504999999998,35.25,2
28,18.4,2748.9695,35.25,2
29,30.700000000000003,2385.016,35.25,2
30,18.6,2744.21,35.25,2
31,41.65,3207.7614999999996,35.25,2
