Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.55,1741.3310000000001,34.9375,2
1,26.95,1877.9119999999998,34.9375,2
2,15.9,1911.9724999999999,34.9375,2
3,24.6,3130.0845,34.9375,2
4,17.2,2636.192,34.9375,2
5,14.7,2628.692,34.9375,2
6,11.649999999999999,2036.9655,34.9375,2
7,21.8,2797.7250000000004,34.9375,2
8,12.1,2742.038,34.9375,2
9,49.05,2763.6949999999997,34.9375,2
10,12.95,2469.0515,34.9375,2
11,34.45,2476.3325,34.9375,2
12,15.45,2440.697,34.9375,2
13,11.5,2648.3555,34.9375,2
14,14.45,2291.5725,34.9375,2
15,27.9,2384.7515,34.9375,2
16,12.1,1687.373,34.9375,2
17,10.15,1784.0715,34.9375,2
18,29.3,2062.0575,34.9375,2
19,12.0,3031.666,34.9375,2
20,16.65,2648.2095,34.9375,2
21,21.5,2842.3779999999997,34.9375,2
22,16.05,2067.24,34.9375,2
23,48.5,3016.7745,34.9375,2
24,26.200000000000003,2464.349,34.9375,2
25,18.4,2591.2889999999998,34.9375,2
26,16.6,2193.5085,34.9375,2
27,33.0,2462.5975,34.9375,2
28,14.55,2481.8715,34.9375,2
29,31.5,2654.5735,34.9375,2
30,14.0,2488.6045,34.9375,2
31,13.45,2375.689,34.9375,2
