Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.1,2001.2745,34.75,2
1,13.1,1693.3595,34.75,2
2,11.0,1499.7215,34.75,2
3,12.5,1498.7815,34.75,2
4,22.1,1499.4325,34.75,2
5,20.0,3303.335,34.75,2
6,11.55,1504.476,34.75,2
7,28.3,2357.085,34.75,2
8,22.05,2382.684,34.75,2
9,9.5,1574.77,34.75,2
10,27.75,2305.9535,34.75,2
11,6.5,1649.1255,34.75,2
12,7.5,2380.738,34.75,2
13,10.0,2383.348,34.75,2
14,10.05,1503.839,34.75,2
15,8.5,2736.592,34.75,2
16,17.05,2009.3940000000002,34.75,2
17,17.1,1805.894,34.75,2
18,22.05,1499.4455,34.75,2
19,40.5,1500.3495,34.75,2
20,14.7,1499.5140000000001,34.75,2
21,23.45,3299.901,34.75,2
22,10.0,1944.8604999999998,34.75,2
23,18.5,2180.515,34.75,2
24,10.55,2383.7075,34.75,2
25,26.45,1612.365,34.75,2
26,8.95,2361.672,34.75,2
27,21.0,1648.2385,34.75,2
28,38.650000000000006,2383.0095,34.75,2
29,29.95,2382.309,34.75,2
30,12.15,1586.5645,34.75,2
31,14.05,3249.237,34.75,2
