Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.65,2911.156,33.375,2
1,23.5,2638.639,33.375,2
2,20.6,2759.071,33.375,2
3,43.65,2773.5510000000004,33.375,2
4,16.5,2586.3525,33.375,2
5,21.5,2864.7614999999996,33.375,2
6,24.25,2714.859,33.375,2
7,26.25,2754.228,33.375,2
8,19.8,2518.398,33.375,2
9,39.5,2702.2725,33.375,2
10,18.15,2851.8505,33.375,2
11,58.0,3066.807,33.375,2
12,59.1,3012.67,33.375,2
13,23.65,2591.1075,33.375,2
14,9.6,2845.941,33.375,2
15,25.5,2895.0265,33.375,2
16,15.5,2653.8925,33.375,2
17,18.1,2493.7835,33.375,2
18,20.4,2751.3695,33.375,2
19,19.5,2710.908,33.375,2
20,18.1,2552.1765,33.375,2
21,14.95,2494.169,33.375,2
22,14.95,2663.1935,33.375,2
23,24.45,2686.7309999999998,33.375,2
24,19.2,2379.8100000000004,33.375,2
25,12.55,2495.754,33.375,2
26,55.5,3105.318,33.375,2
27,18.5,3011.3445,33.375,2
28,23.35,2872.9105,33.375,2
29,18.299999999999997,2593.9675,33.375,2
30,18.0,2595.917,33.375,2
31,17.95,2980.968,33.375,2
