Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.05,2975.174,34.625,2
1,18.95,3065.8465,34.625,2
2,31.799999999999997,2862.151,34.625,2
3,10.55,2590.9755,34.625,2
4,12.55,2644.3905,34.625,2
5,11.55,2720.4905,34.625,2
6,27.8,2991.4790000000003,34.625,2
7,12.05,2669.9155,34.625,2
8,11.05,2551.5834999999997,34.625,2
9,12.05,2763.813,34.625,2
10,25.75,2911.215,34.625,2
11,16.45,2616.2,34.625,2
12,18.85,2780.5575,34.625,2
13,42.25,2963.6555,34.625,2
14,9.0,2845.9030000000002,34.625,2
15,4.45,2652.703,34.625,2
16,14.15,2973.1225000000004,34.625,2
17,29.8,2908.157,34.625,2
18,31.9,2702.9004999999997,34.625,2
19,15.649999999999999,2512.4565000000002,34.625,2
20,22.55,2658.6125,34.625,2
21,11.65,2602.15,34.625,2
22,23.8,2863.5595000000003,34.625,2
23,18.6,2666.42,34.625,2
24,46.2,3074.9494999999997,34.625,2
25,30.0,2898.7394999999997,34.625,2
26,7.9,2640.374,34.625,2
27,10.0,2723.8795,34.625,2
28,8.5,2811.4725,34.625,2
29,9.95,2797.5805,34.625,2
30,10.05,2768.17,34.625,2
31,13.0,2420.656,34.625,2
