Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.5,2386.112,36.4375,2
1,22.2,2299.6310000000003,36.4375,2
2,15.5,2300.2690000000002,36.4375,2
3,21.299999999999997,1750.763,36.4375,2
4,11.1,2151.205,36.4375,2
5,17.15,1636.9535,36.4375,2
6,11.0,2426.2505,36.4375,2
7,10.0,1637.1844999999998,36.4375,2
8,12.45,2725.4965,36.4375,2
9,22.7,2207.0755,36.4375,2
10,39.1,2807.3305,36.4375,2
11,25.75,2750.565,36.4375,2
12,21.2,2772.134,36.4375,2
13,22.0,1930.226,36.4375,2
14,9.1,1971.5904999999998,36.4375,2
15,0.0,2806.5405,36.4375,2
16,12.55,2222.853,36.4375,2
17,11.1,1702.3885,36.4375,2
18,3.05,2531.3235,36.4375,2
19,11.0,1659.5529999999999,36.4375,2
20,10.6,2634.4145,36.4375,2
21,9.5,2324.063,36.4375,2
22,10.6,2960.187,36.4375,2
23,17.6,2979.156,36.4375,2
24,11.6,2194.65,36.4375,2
25,0.0,2550.451,36.4375,2
26,0.5,2508.0575,36.4375,2
27,11.6,2569.6925,36.4375,2
28,0.0,3109.6014999999998,36.4375,2
29,8.5,1774.3580000000002,36.4375,2
30,31.5,2170.196,36.4375,2
31,21.7,3119.638,36.4375,2
