Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.25,1770.8845000000001,34.9375,2
1,28.5,3066.9184999999998,34.9375,2
2,25.5,3292.657,34.9375,2
3,34.5,2557.5375,34.9375,2
4,39.1,2594.828,34.9375,2
5,29.4,3009.179,34.9375,2
6,26.0,3289.4094999999998,34.9375,2
7,22.9,2469.1665000000003,34.9375,2
8,27.299999999999997,3272.76,34.9375,2
9,18.05,2821.02,34.9375,2
10,45.6,2792.9840000000004,34.9375,2
11,38.25,3263.7484999999997,34.9375,2
12,20.1,2315.1825,34.9375,2
13,32.2,2387.265,34.9375,2
14,23.1,2608.991,34.9375,2
15,12.45,3302.4235,34.9375,2
16,17.9,1741.1615000000002,34.9375,2
17,25.05,2977.3385,34.9375,2
18,23.5,3296.3599999999997,34.9375,2
19,28.85,2530.0285000000003,34.9375,2
20,36.4,2453.531,34.9375,2
21,32.3,2976.2794999999996,34.9375,2
22,21.1,3300.9139999999998,34.9375,2
23,37.35,2465.8545000000004,34.9375,2
24,23.9,2788.849,34.9375,2
25,23.65,2872.1845000000003,34.9375,2
26,31.55,3294.828,34.9375,2
27,27.5,3300.1375,34.9375,2
28,21.6,2806.818,34.9375,2
29,10.0,2382.6975,34.9375,2
30,22.0,2450.3295,34.9375,2
31,25.5,3260.1325,34.9375,2
