Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,3267.5115,35.8125,2
1,34.55,3064.6065,35.8125,2
2,19.1,2795.565,35.8125,2
3,19.4,2780.0045,35.8125,2
4,19.4,2783.8875,35.8125,2
5,20.0,3297.753,35.8125,2
6,15.0,3300.0225,35.8125,2
7,19.5,2399.7929999999997,35.8125,2
8,17.5,2835.96,35.8125,2
9,15.55,2729.4210000000003,35.8125,2
10,20.8,2903.6580000000004,35.8125,2
11,36.5,2736.8305,35.8125,2
12,18.0,2312.8599999999997,35.8125,2
13,19.5,2539.0564999999997,35.8125,2
14,33.9,3298.726,35.8125,2
15,20.8,3276.7335000000003,35.8125,2
16,14.649999999999999,3290.3025,35.8125,2
17,37.0,3295.4025,35.8125,2
18,14.65,2807.2655,35.8125,2
19,22.700000000000003,2778.147,35.8125,2
20,16.3,2786.4275,35.8125,2
21,18.4,3297.6985000000004,35.8125,2
22,51.3,3291.0370000000003,35.8125,2
23,16.0,2326.6475,35.8125,2
24,47.35,3299.7205,35.8125,2
25,36.75,2773.918,35.8125,2
26,22.9,2744.136,35.8125,2
27,13.95,3204.691,35.8125,2
28,18.4,2262.807,35.8125,2
29,46.9,2538.0655,35.8125,2
30,24.25,3299.949,35.8125,2
31,16.9,3290.794,35.8125,2
