Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.8,2465.0725,34.3125,2
1,16.5,2679.0985,34.3125,2
2,12.55,3303.6465,34.3125,2
3,16.15,2963.0385,34.3125,2
4,14.05,1806.342,34.3125,2
5,33.25,2537.0820000000003,34.3125,2
6,18.15,2540.374,34.3125,2
7,17.25,2536.0495,34.3125,2
8,16.1,2811.8635,34.3125,2
9,14.1,2525.799,34.3125,2
10,16.1,2525.029,34.3125,2
11,30.0,3274.732,34.3125,2
12,14.649999999999999,2529.483,34.3125,2
13,18.15,2544.4785,34.3125,2
14,12.0,3244.193,34.3125,2
15,11.1,3232.352,34.3125,2
16,15.45,2552.7225,34.3125,2
17,18.1,2537.879,34.3125,2
18,13.0,3299.8745,34.3125,2
19,53.95,2735.4285,34.3125,2
20,11.1,1977.449,34.3125,2
21,40.7,2653.8450000000003,34.3125,2
22,13.5,2693.5865000000003,34.3125,2
23,14.0,2685.1620000000003,34.3125,2
24,16.75,2498.0315,34.3125,2
25,13.649999999999999,2544.313,34.3125,2
26,13.55,2548.194,34.3125,2
27,41.2,2863.0705,34.3125,2
28,7.05,2415.2365,34.3125,2
29,14.149999999999999,2397.628,34.3125,2
30,34.85,3293.4475,34.3125,2
31,32.5,2416.9615,34.3125,2
