Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.15,2692.9764999999998,35.5625,2
1,20.1,3249.3464999999997,35.5625,2
2,41.5,3033.559,35.5625,2
3,19.5,3295.0834999999997,35.5625,2
4,19.6,3294.2445,35.5625,2
5,46.75,3298.2945,35.5625,2
6,35.15,3296.315,35.5625,2
7,18.7,3297.4210000000003,35.5625,2
8,26.5,2433.424,35.5625,2
9,18.5,2746.1105,35.5625,2
10,17.6,3105.6155,35.5625,2
11,25.85,3278.3605,35.5625,2
12,24.6,2346.5924999999997,35.5625,2
13,20.9,2464.023,35.5625,2
14,30.3,3114.75,35.5625,2
15,9.5,2381.2375,35.5625,2
16,17.6,2275.3255,35.5625,2
17,18.9,3170.978,35.5625,2
18,25.35,3031.8509999999997,35.5625,2
19,21.0,3296.255,35.5625,2
20,22.15,3295.9285,35.5625,2
21,19.1,3296.1675,35.5625,2
22,34.65,3295.3495000000003,35.5625,2
23,16.2,3284.134,35.5625,2
24,15.6,2520.4685,35.5625,2
25,37.0,2747.5045,35.5625,2
26,11.55,2991.2505,35.5625,2
27,17.0,3297.609,35.5625,2
28,30.3,2460.751,35.5625,2
29,15.45,2918.057,35.5625,2
30,14.4,3164.3734999999997,35.5625,2
31,6.95,2379.715,35.5625,2
