Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.9,2543.749,34.75,2
1,22.5,2673.4075000000003,34.75,2
2,34.65,3304.8770000000004,34.75,2
3,37.75,3126.8019999999997,34.75,2
4,18.0,3282.1255,34.75,2
5,13.05,2606.9795,34.75,2
6,23.35,3302.7805,34.75,2
7,23.2,3281.8575,34.75,2
8,15.8,1812.641,34.75,2
9,20.15,3238.8959999999997,34.75,2
10,33.45,3134.7039999999997,34.75,2
11,13.05,2183.132,34.75,2
12,26.6,2969.9449999999997,34.75,2
13,39.6,3108.562,34.75,2
14,18.0,2358.9255,34.75,2
15,25.5,3116.4215,34.75,2
16,18.9,2159.5595,34.75,2
17,22.2,2684.9455,34.75,2
18,17.1,3295.7095,34.75,2
19,31.8,2927.595,34.75,2
20,22.25,3292.2355,34.75,2
21,24.9,3231.051,34.75,2
22,33.75,3295.0175,34.75,2
23,23.4,2819.8565,34.75,2
24,23.75,2392.649,34.75,2
25,15.45,3294.5865000000003,34.75,2
26,19.1,3294.2690000000002,34.75,2
27,35.0,2384.2574999999997,34.75,2
28,14.45,3300.11,34.75,2
29,27.7,3287.5985,34.75,2
30,13.45,2815.433,34.75,2
31,22.7,3301.099,34.75,2
