Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.9,3225.5225,35.8125,2
1,13.65,3278.8205,35.8125,2
2,15.149999999999999,3125.7434999999996,35.8125,2
3,30.4,3260.925,35.8125,2
4,17.1,2222.5615000000003,35.8125,2
5,19.7,2469.386,35.8125,2
6,25.9,3272.1615,35.8125,2
7,22.0,3288.925,35.8125,2
8,32.7,2362.7174999999997,35.8125,2
9,31.4,2750.0795,35.8125,2
10,22.85,3296.152,35.8125,2
11,17.6,3293.62,35.8125,2
12,42.0,3298.0195000000003,35.8125,2
13,31.35,2751.4845,35.8125,2
14,17.3,2749.2635,35.8125,2
15,29.75,3304.3905000000004,35.8125,2
16,54.25,2674.042,35.8125,2
17,18.6,3290.9894999999997,35.8125,2
18,11.65,3295.084,35.8125,2
19,16.2,2978.1695,35.8125,2
20,20.2,1559.792,35.8125,2
21,18.25,2473.0985,35.8125,2
22,17.1,3293.397,35.8125,2
23,47.8,3270.4145,35.8125,2
24,17.5,1759.8605,35.8125,2
25,23.2,2749.3360000000002,35.8125,2
26,15.25,3295.5795,35.8125,2
27,19.1,3276.852,35.8125,2
28,18.799999999999997,3300.0755,35.8125,2
29,39.9,2746.268,35.8125,2
30,11.149999999999999,2746.7815,35.8125,2
31,23.95,3299.299,35.8125,2
