Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.699999999999996,3098.0985,34.1875,2
1,20.35,2702.9179999999997,34.1875,2
2,18.7,2691.804,34.1875,2
3,23.2,3129.8385,34.1875,2
4,30.25,2790.4945,34.1875,2
5,26.9,2923.0885,34.1875,2
6,28.0,2790.2725,34.1875,2
7,27.5,3100.4089999999997,34.1875,2
8,44.55,2649.3945000000003,34.1875,2
9,10.55,2769.4315,34.1875,2
10,22.450000000000003,2632.949,34.1875,2
11,50.3,2730.735,34.1875,2
12,35.75,3169.421,34.1875,2
13,24.15,3014.2675,34.1875,2
14,21.35,2847.5265,34.1875,2
15,31.45,3277.6535000000003,34.1875,2
16,20.15,3290.213,34.1875,2
17,28.9,2850.998,34.1875,2
18,20.55,2529.9719999999998,34.1875,2
19,49.05,2980.112,34.1875,2
20,26.75,2881.9665,34.1875,2
21,17.55,2783.1985,34.1875,2
22,22.0,2921.982,34.1875,2
23,21.4,2948.6549999999997,34.1875,2
24,17.0,2534.663,34.1875,2
25,19.0,2790.919,34.1875,2
26,16.0,2454.295,34.1875,2
27,14.4,3140.975,34.1875,2
28,37.25,3186.536,34.1875,2
29,16.4,3013.077,34.1875,2
30,15.0,3103.1144999999997,34.1875,2
31,8.05,2738.8255,34.1875,2
