Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.05,3236.309,34.875,2
1,39.1,2532.036,34.875,2
2,24.5,2827.6090000000004,34.875,2
3,15.5,2906.4235,34.875,2
4,16.45,3296.3085,34.875,2
5,37.849999999999994,2487.1425,34.875,2
6,14.9,3297.4475,34.875,2
7,6.55,3297.355,34.875,2
8,32.35,2074.1405,34.875,2
9,28.5,2841.6215,34.875,2
10,6.45,3138.9175,34.875,2
11,38.75,2998.0950000000003,34.875,2
12,16.4,2150.8469999999998,34.875,2
13,44.0,2401.6465,34.875,2
14,39.15,2001.6725000000001,34.875,2
15,17.4,3024.462,34.875,2
16,22.35,3291.758,34.875,2
17,32.1,2357.221,34.875,2
18,26.549999999999997,3299.168,34.875,2
19,16.5,3288.705,34.875,2
20,19.4,3295.8355,34.875,2
21,12.05,2485.9545,34.875,2
22,11.45,3236.7145,34.875,2
23,13.5,3296.2345,34.875,2
24,9.5,2053.498,34.875,2
25,13.55,2777.8109999999997,34.875,2
26,10.0,3221.835,34.875,2
27,7.95,3014.8365000000003,34.875,2
28,13.15,2570.4755,34.875,2
29,16.25,2785.938,34.875,2
30,9.5,2355.8485,34.875,2
31,13.350000000000001,2742.2555,34.875,2
