Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.0,3298.468,37.625,2
1,11.0,3296.5095,37.625,2
2,16.55,3299.969,37.625,2
3,21.6,3296.3435,37.625,2
4,10.5,3300.746,37.625,2
5,21.2,3300.0875,37.625,2
6,10.6,3299.5525,37.625,2
7,47.55,2358.4175,37.625,2
8,13.5,1639.6844999999998,37.625,2
9,12.0,1684.022,37.625,2
10,20.4,3296.237,37.625,2
11,21.1,3299.9795000000004,37.625,2
12,10.6,3298.7465,37.625,2
13,9.4,2383.196,37.625,2
14,1.5,2385.8955,37.625,2
15,10.4,3294.849,37.625,2
16,20.9,3296.3205,37.625,2
17,21.9,3293.3215,37.625,2
18,0.0,3290.2365,37.625,2
19,13.45,3297.6615,37.625,2
20,21.0,3296.2975,37.625,2
21,11.0,3295.8625,37.625,2
22,21.2,3296.3095000000003,37.625,2
23,2.5,2382.853,37.625,2
24,1.0,1522.3474999999999,37.625,2
25,0.0,1838.315,37.625,2
26,1.0,3299.0705,37.625,2
27,0.0,2643.4835000000003,37.625,2
28,10.5,3297.223,37.625,2
29,36.35,2380.275,37.625,2
30,48.55,2358.9025,37.625,2
31,23.6,3263.873,37.625,2
