Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2460.2495,35.0625,2
1,18.95,3296.2344999999996,35.0625,2
2,24.0,3245.1215,35.0625,2
3,20.1,2661.1605,35.0625,2
4,18.7,3295.3064999999997,35.0625,2
5,18.0,2481.9485,35.0625,2
6,19.4,3207.062,35.0625,2
7,15.45,3244.7385,35.0625,2
8,16.2,2570.8285,35.0625,2
9,18.1,1732.8339999999998,35.0625,2
10,14.350000000000001,3298.6425,35.0625,2
11,23.0,3296.487,35.0625,2
12,18.5,3298.648,35.0625,2
13,39.85,2405.115,35.0625,2
14,18.0,2862.6459999999997,35.0625,2
15,36.5,3298.824,35.0625,2
16,19.5,2497.1705,35.0625,2
17,32.95,3296.3514999999998,35.0625,2
18,19.0,3255.5865,35.0625,2
19,19.5,2691.5215,35.0625,2
20,20.799999999999997,3295.3959999999997,35.0625,2
21,17.9,2661.3925,35.0625,2
22,43.35,3225.056,35.0625,2
23,57.9,3247.4525,35.0625,2
24,35.6,2609.587,35.0625,2
25,18.5,1777.397,35.0625,2
26,32.5,3299.1090000000004,35.0625,2
27,17.6,3296.4665,35.0625,2
28,20.0,3298.913,35.0625,2
29,18.4,2497.7905,35.0625,2
30,20.1,2916.1495,35.0625,2
31,14.95,3297.819,35.0625,2
