Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.5,2971.6059999999998,35.0,2
1,26.25,2836.7065000000002,35.0,2
2,28.8,2813.4535,35.0,2
3,14.0,2681.451,35.0,2
4,27.2,3002.4425,35.0,2
5,15.0,2528.0985,35.0,2
6,19.5,2792.6345,35.0,2
7,32.4,2819.8505,35.0,2
8,20.7,2732.3475,35.0,2
9,14.4,2618.3575,35.0,2
10,36.0,3224.3289999999997,35.0,2
11,13.05,2805.9425,35.0,2
12,8.5,2894.1414999999997,35.0,2
13,24.8,2719.9390000000003,35.0,2
14,23.0,2814.19,35.0,2
15,8.4,3032.0305,35.0,2
16,17.8,2746.6835,35.0,2
17,22.0,2807.1724999999997,35.0,2
18,17.0,2658.6915,35.0,2
19,20.0,2725.424,35.0,2
20,28.049999999999997,2877.1605,35.0,2
21,27.6,2650.105,35.0,2
22,30.8,2783.8185,35.0,2
23,30.9,2902.9534999999996,35.0,2
24,32.8,2934.439,35.0,2
25,13.0,2584.508,35.0,2
26,18.5,3195.9245,35.0,2
27,7.45,2853.0495,35.0,2
28,8.0,2830.449,35.0,2
29,3.0,2904.1795,35.0,2
30,12.5,2850.1675,35.0,2
31,33.4,3059.3140000000003,35.0,2
