Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,3299.2065000000002,34.4375,2
1,15.65,3306.4125,34.4375,2
2,15.05,2998.538,34.4375,2
3,38.4,2720.891,34.4375,2
4,13.45,2837.7200000000003,34.4375,2
5,24.15,1924.4545,34.4375,2
6,17.4,3294.23,34.4375,2
7,15.5,2751.192,34.4375,2
8,18.5,3292.0299999999997,34.4375,2
9,40.1,2732.6215,34.4375,2
10,31.4,3307.5640000000003,34.4375,2
11,36.5,3288.0475,34.4375,2
12,16.95,2763.1305,34.4375,2
13,15.0,1941.134,34.4375,2
14,17.85,2503.0375,34.4375,2
15,16.95,2855.934,34.4375,2
16,19.6,3292.2905,34.4375,2
17,16.4,3300.2250000000004,34.4375,2
18,16.4,2683.626,34.4375,2
19,28.35,2748.294,34.4375,2
20,19.4,1950.231,34.4375,2
21,17.4,1570.6835,34.4375,2
22,53.55,3272.813,34.4375,2
23,17.1,2022.29,34.4375,2
24,18.5,3297.7285,34.4375,2
25,16.45,2747.8305,34.4375,2
26,20.65,3303.9719999999998,34.4375,2
27,37.0,3301.766,34.4375,2
28,17.0,2786.6925,34.4375,2
29,20.0,2391.655,34.4375,2
30,18.5,3293.9565000000002,34.4375,2
31,18.200000000000003,3285.4849999999997,34.4375,2
