Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.65,2611.6975,35.75,2
1,16.2,3311.989,35.75,2
2,24.6,3293.3775,35.75,2
3,22.75,3301.0685,35.75,2
4,28.5,3303.732,35.75,2
5,23.049999999999997,3301.5024999999996,35.75,2
6,37.75,2984.5615,35.75,2
7,22.0,3252.124,35.75,2
8,20.9,2794.7085,35.75,2
9,48.05,2383.288,35.75,2
10,21.7,3317.2415,35.75,2
11,13.05,3302.4815,35.75,2
12,14.05,3301.0675,35.75,2
13,8.05,2753.4120000000003,35.75,2
14,25.65,3299.8729999999996,35.75,2
15,36.25,3292.5895,35.75,2
16,23.35,2751.7015,35.75,2
17,21.799999999999997,3291.6925,35.75,2
18,23.35,3295.8015,35.75,2
19,24.2,3302.2,35.75,2
20,10.55,3291.1544999999996,35.75,2
21,15.7,3301.0924999999997,35.75,2
22,26.349999999999998,2989.8775,35.75,2
23,34.900000000000006,3294.157,35.75,2
24,5.45,2783.9404999999997,35.75,2
25,9.6,2383.264,35.75,2
26,17.1,3085.438,35.75,2
27,13.649999999999999,3299.0959999999995,35.75,2
28,40.3,3289.7995,35.75,2
29,44.400000000000006,2473.6735,35.75,2
30,16.05,3301.249,35.75,2
31,13.0,2959.7595,35.75,2
