Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,2011.2475,37.75,2
1,11.65,1754.286,37.75,2
2,46.5,2361.417,37.75,2
3,8.1,2158.4700000000003,37.75,2
4,9.1,1705.384,37.75,2
5,16.2,1950.442,37.75,2
6,16.6,2079.0910000000003,37.75,2
7,17.0,2068.7135,37.75,2
8,19.2,1736.491,37.75,2
9,32.6,2745.851,37.75,2
10,10.55,2379.2870000000003,37.75,2
11,15.5,1842.272,37.75,2
12,17.0,1836.4875000000002,37.75,2
13,13.0,1500.7135,37.75,2
14,8.6,1664.036,37.75,2
15,30.2,2381.8175,37.75,2
16,7.5,2032.7150000000001,37.75,2
17,8.5,2593.9355,37.75,2
18,8.1,2912.79,37.75,2
19,16.7,1904.509,37.75,2
20,8.0,2329.018,37.75,2
21,0.0,2204.1745,37.75,2
22,8.5,1759.5059999999999,37.75,2
23,8.1,1727.4650000000001,37.75,2
24,0.5,1708.4755,37.75,2
25,2.0,2745.7129999999997,37.75,2
26,27.0,2383.8450000000003,37.75,2
27,0.0,2255.4235,37.75,2
28,0.0,2256.648,37.75,2
29,6.05,1639.1599999999999,37.75,2
30,0.0,1499.2355,37.75,2
31,15.35,2382.6865000000003,37.75,2
