Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2604.442,34.875,2
1,18.2,2663.7299999999996,34.875,2
2,28.1,2735.614,34.875,2
3,27.4,2564.368,34.875,2
4,46.15,2862.2365,34.875,2
5,18.9,2708.714,34.875,2
6,21.25,2577.8014999999996,34.875,2
7,19.700000000000003,2364.1255,34.875,2
8,19.9,2641.9245,34.875,2
9,14.45,2822.66,34.875,2
10,22.4,3169.139,34.875,2
11,31.85,3153.563,34.875,2
12,16.45,2461.1105,34.875,2
13,43.5,2795.907,34.875,2
14,39.4,2832.4624999999996,34.875,2
15,21.6,2424.9674999999997,34.875,2
16,21.1,2453.151,34.875,2
17,17.85,2563.527,34.875,2
18,44.65,2693.9905,34.875,2
19,26.15,2577.0860000000002,34.875,2
20,21.0,3210.4444999999996,34.875,2
21,14.9,2737.0685,34.875,2
22,21.4,2858.279,34.875,2
23,17.95,2716.3959999999997,34.875,2
24,58.0,2583.6905,34.875,2
25,21.3,2434.1705,34.875,2
26,36.9,3012.782,34.875,2
27,18.9,2972.2039999999997,34.875,2
28,18.4,2315.9404999999997,34.875,2
29,18.5,2433.9004999999997,34.875,2
30,18.3,3006.8064999999997,34.875,2
31,16.3,2263.512,34.875,2
