Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,55.1,2385.8995,35.0625,2
1,17.5,2400.594,35.0625,2
2,17.55,2760.3450000000003,35.0625,2
3,16.6,2775.968,35.0625,2
4,51.05,2454.9015,35.0625,2
5,19.6,2617.5295,35.0625,2
6,22.7,3282.892,35.0625,2
7,13.05,2363.4815,35.0625,2
8,39.0,1906.181,35.0625,2
9,9.65,2344.5405,35.0625,2
10,27.65,3300.483,35.0625,2
11,47.9,3042.8959999999997,35.0625,2
12,13.55,2494.249,35.0625,2
13,30.55,1638.8375,35.0625,2
14,17.55,2474.651,35.0625,2
15,26.4,2803.0895,35.0625,2
16,16.45,2402.063,35.0625,2
17,22.8,2244.2245000000003,35.0625,2
18,19.5,2591.0995000000003,35.0625,2
19,16.45,2506.3205,35.0625,2
20,12.6,2409.294,35.0625,2
21,15.05,2188.2835,35.0625,2
22,17.5,3128.714,35.0625,2
23,19.0,2165.8355,35.0625,2
24,16.65,1890.645,35.0625,2
25,16.4,2190.7435,35.0625,2
26,13.5,3300.0845,35.0625,2
27,7.0,2970.7865,35.0625,2
28,13.0,2529.7065000000002,35.0625,2
29,12.55,1805.7005,35.0625,2
30,14.95,2541.8195,35.0625,2
31,19.0,1932.6375000000003,35.0625,2
