Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.0,2470.591,37.1875,2
1,10.5,2381.0195000000003,37.1875,2
2,18.4,2058.5505000000003,37.1875,2
3,43.5,1932.7615,37.1875,2
4,9.0,1976.3535,37.1875,2
5,9.5,2379.5035,37.1875,2
6,18.3,1797.261,37.1875,2
7,20.3,1932.127,37.1875,2
8,13.85,2374.8395,37.1875,2
9,10.4,1765.3125,37.1875,2
10,7.35,1647.636,37.1875,2
11,8.9,1799.5135,37.1875,2
12,17.25,1797.6644999999999,37.1875,2
13,16.85,1649.808,37.1875,2
14,17.9,1648.548,37.1875,2
15,17.3,1648.679,37.1875,2
16,9.3,2828.9235,37.1875,2
17,9.4,2376.7805,37.1875,2
18,0.5,2111.478,37.1875,2
19,0.0,2388.1485,37.1875,2
20,22.0,2149.501,37.1875,2
21,12.9,2381.786,37.1875,2
22,9.8,2020.5235,37.1875,2
23,0.5,2249.7034999999996,37.1875,2
24,8.4,2088.538,37.1875,2
25,10.450000000000001,2565.257,37.1875,2
26,9.0,1527.0275000000001,37.1875,2
27,17.4,1752.1475,37.1875,2
28,7.45,1797.7179999999998,37.1875,2
29,14.850000000000001,1648.8145,37.1875,2
30,9.4,1650.3425,37.1875,2
31,0.0,1916.6575000000003,37.1875,2
