Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.650000000000002,3013.9094999999998,35.9375,2
1,20.65,2775.0555000000004,35.9375,2
2,15.7,2316.755,35.9375,2
3,17.5,1885.862,35.9375,2
4,23.0,2417.1530000000002,35.9375,2
5,17.5,2499.3255,35.9375,2
6,13.0,1741.5430000000001,35.9375,2
7,36.150000000000006,2384.1594999999998,35.9375,2
8,19.6,1514.5175,35.9375,2
9,14.149999999999999,2759.4089999999997,35.9375,2
10,25.0,3174.224,35.9375,2
11,20.05,1557.0929999999998,35.9375,2
12,25.05,2377.449,35.9375,2
13,19.2,3079.531,35.9375,2
14,21.0,2383.5755,35.9375,2
15,38.6,2367.493,35.9375,2
16,20.5,2457.3005000000003,35.9375,2
17,21.7,2706.344,35.9375,2
18,14.1,2366.8595,35.9375,2
19,19.799999999999997,1895.6374999999998,35.9375,2
20,22.5,2416.066,35.9375,2
21,54.4,2493.867,35.9375,2
22,23.4,1526.9225000000001,35.9375,2
23,40.0,2382.003,35.9375,2
24,19.1,1529.1525000000001,35.9375,2
25,10.6,2770.0105000000003,35.9375,2
26,17.7,3170.324,35.9375,2
27,37.6,1595.334,35.9375,2
28,52.699999999999996,2373.587,35.9375,2
29,21.25,3129.7664999999997,35.9375,2
30,56.25,2380.0155,35.9375,2
31,23.0,2767.719,35.9375,2
