Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2506.618,34.9375,2
1,21.5,2726.8115,34.9375,2
2,24.4,2592.677,34.9375,2
3,18.6,2823.109,34.9375,2
4,25.9,2744.9515,34.9375,2
5,17.65,2785.5765,34.9375,2
6,17.2,2778.5964999999997,34.9375,2
7,40.6,2962.1115,34.9375,2
8,22.45,2698.9354999999996,34.9375,2
9,39.85,2808.1639999999998,34.9375,2
10,25.65,2536.239,34.9375,2
11,40.3,2967.378,34.9375,2
12,23.0,2735.1315,34.9375,2
13,19.299999999999997,2679.1145,34.9375,2
14,43.7,2918.969,34.9375,2
15,22.4,2823.0805,34.9375,2
16,35.0,2586.1475,34.9375,2
17,21.0,2671.5550000000003,34.9375,2
18,19.25,2770.0519999999997,34.9375,2
19,25.85,2606.1229999999996,34.9375,2
20,21.95,2717.3865,34.9375,2
21,24.65,2622.1795,34.9375,2
22,23.9,2657.2855,34.9375,2
23,42.95,3091.337,34.9375,2
24,24.0,2572.715,34.9375,2
25,19.6,2781.3415,34.9375,2
26,18.799999999999997,2580.6285,34.9375,2
27,40.599999999999994,3057.8379999999997,34.9375,2
28,23.0,2881.4265,34.9375,2
29,41.0,3299.999,34.9375,2
30,20.6,2972.0605,34.9375,2
31,31.799999999999997,2385.7355000000002,34.9375,2
