Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.0,1736.8585,38.875,2
1,16.4,1953.6205,38.875,2
2,8.4,2455.533,38.875,2
3,47.0,2371.3725,38.875,2
4,16.9,1952.994,38.875,2
5,12.5,2442.8410000000003,38.875,2
6,16.8,2387.1,38.875,2
7,10.1,2441.0860000000002,38.875,2
8,8.55,2441.6345,38.875,2
9,0.0,2343.7235,38.875,2
10,0.0,2618.1059999999998,38.875,2
11,8.0,2463.6665,38.875,2
12,8.0,2455.486,38.875,2
13,8.5,2589.4135,38.875,2
14,13.5,2750.4489999999996,38.875,2
15,6.5,3295.9825,38.875,2
16,8.4,1645.814,38.875,2
17,8.4,2832.6475,38.875,2
18,11.4,1819.976,38.875,2
19,0.0,2177.354,38.875,2
20,8.4,2343.8675,38.875,2
21,4.0,2388.773,38.875,2
22,4.45,2350.13,38.875,2
23,9.0,3280.5605,38.875,2
24,23.25,3300.023,38.875,2
25,16.0,1961.1154999999999,38.875,2
26,16.8,1961.3775,38.875,2
27,8.0,2458.288,38.875,2
28,8.6,2455.95,38.875,2
29,8.0,1910.2345,38.875,2
30,27.5,2747.9215000000004,38.875,2
31,47.7,3297.0164999999997,38.875,2
