Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2332.8959999999997,35.5625,2
1,30.9,3207.112,35.5625,2
2,8.6,2490.261,35.5625,2
3,25.95,2164.3665,35.5625,2
4,7.5,2919.768,35.5625,2
5,5.5,3296.0285,35.5625,2
6,7.95,2934.058,35.5625,2
7,27.549999999999997,2908.8195,35.5625,2
8,7.1,3046.5405,35.5625,2
9,9.0,3304.0585,35.5625,2
10,28.75,3286.6515,35.5625,2
11,9.6,3301.6405,35.5625,2
12,23.05,3282.0249999999996,35.5625,2
13,27.8,1977.922,35.5625,2
14,6.1,2760.3940000000002,35.5625,2
15,34.3,2413.9175,35.5625,2
16,7.0,2461.2555,35.5625,2
17,7.95,3300.386,35.5625,2
18,31.75,2922.8685,35.5625,2
19,5.0,2301.0,35.5625,2
20,12.05,2911.0315,35.5625,2
21,41.5,3282.1835,35.5625,2
22,12.85,2931.157,35.5625,2
23,15.45,2917.279,35.5625,2
24,10.0,2932.6065,35.5625,2
25,14.649999999999999,3300.1835,35.5625,2
26,5.55,3297.0389999999998,35.5625,2
27,8.05,3290.9219999999996,35.5625,2
28,4.5,2735.9515,35.5625,2
29,19.35,1891.805,35.5625,2
30,9.05,2755.9855,35.5625,2
31,10.85,2101.4795000000004,35.5625,2
