Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.6,2416.454,34.0,2
1,19.9,1646.905,34.0,2
2,19.0,2482.793,34.0,2
3,26.0,3278.0924999999997,34.0,2
4,55.65,2108.3450000000003,34.0,2
5,37.0,2473.001,34.0,2
6,26.25,3285.9,34.0,2
7,36.35,1503.1425,34.0,2
8,38.1,1502.1005,34.0,2
9,18.7,2060.3735,34.0,2
10,13.1,3296.7155000000002,34.0,2
11,54.55,2445.9065,34.0,2
12,14.9,1796.6080000000002,34.0,2
13,17.0,1822.4989999999998,34.0,2
14,30.799999999999997,2476.63,34.0,2
15,10.4,2478.1685,34.0,2
16,12.1,2418.525,34.0,2
17,15.5,1646.2154999999998,34.0,2
18,17.95,2468.4175,34.0,2
19,17.15,3297.397,34.0,2
20,16.5,1883.0375,34.0,2
21,26.25,2473.5325000000003,34.0,2
22,19.1,3296.9795,34.0,2
23,25.9,1500.0230000000001,34.0,2
24,19.4,1499.8580000000002,34.0,2
25,22.0,2388.3005000000003,34.0,2
26,32.35,3265.3940000000002,34.0,2
27,16.45,2473.1105,34.0,2
28,10.5,1796.226,34.0,2
29,17.8,1813.593,34.0,2
30,15.9,2435.8905,34.0,2
31,10.05,2252.3015,34.0,2
