Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.8,2745.7574999999997,33.9375,2
1,19.3,2680.883,33.9375,2
2,13.0,2737.742,33.9375,2
3,25.45,2504.2465,33.9375,2
4,11.9,3299.928,33.9375,2
5,17.0,2616.261,33.9375,2
6,10.9,2956.4785,33.9375,2
7,28.85,2206.8135,33.9375,2
8,17.1,2770.535,33.9375,2
9,11.9,3118.4865,33.9375,2
10,17.0,3285.9575,33.9375,2
11,28.45,2763.075,33.9375,2
12,11.6,2135.5085,33.9375,2
13,14.4,2355.8895,33.9375,2
14,10.9,3029.909,33.9375,2
15,10.9,2506.3125,33.9375,2
16,16.9,3292.9605,33.9375,2
17,20.55,2574.812,33.9375,2
18,23.4,3101.1605,33.9375,2
19,43.699999999999996,2611.0425,33.9375,2
20,17.700000000000003,3294.5025,33.9375,2
21,11.45,2650.9895,33.9375,2
22,7.5,2735.822,33.9375,2
23,18.2,2522.1400000000003,33.9375,2
24,11.6,3062.3905,33.9375,2
25,12.55,2312.173,33.9375,2
26,11.95,3277.65,33.9375,2
27,10.95,2762.368,33.9375,2
28,7.45,2187.2704999999996,33.9375,2
29,33.9,2537.141,33.9375,2
30,36.5,2903.3865,33.9375,2
31,28.2,2789.008,33.9375,2
