Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.35,2665.937,37.6875,2
1,11.9,3303.45,37.6875,2
2,12.25,3041.273,37.6875,2
3,11.75,3304.2365,37.6875,2
4,23.15,2777.3715,37.6875,2
5,23.75,2879.9885,37.6875,2
6,11.4,3306.5885,37.6875,2
7,11.4,2884.355,37.6875,2
8,22.5,1498.6190000000001,37.6875,2
9,16.45,2383.1549999999997,37.6875,2
10,11.9,2356.1915,37.6875,2
11,12.4,2787.5945,37.6875,2
12,11.5,3265.1495,37.6875,2
13,25.0,2740.5730000000003,37.6875,2
14,53.9,2485.5495,37.6875,2
15,27.3,3259.0175,37.6875,2
16,23.65,2749.348,37.6875,2
17,11.0,3295.9595,37.6875,2
18,11.4,2467.3005000000003,37.6875,2
19,10.4,3294.7794999999996,37.6875,2
20,11.4,2768.286,37.6875,2
21,0.0,3302.1365,37.6875,2
22,25.25,3300.809,37.6875,2
23,24.9,3303.0780000000004,37.6875,2
24,0.0,1499.8674999999998,37.6875,2
25,22.3,2381.8775,37.6875,2
26,0.0,1955.818,37.6875,2
27,11.5,2385.7125,37.6875,2
28,11.75,2807.7055,37.6875,2
29,10.9,2748.9309999999996,37.6875,2
30,5.9,2820.737,37.6875,2
31,8.0,2729.096,37.6875,2
