Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.4,3294.544,35.0625,2
1,23.4,3281.8025,35.0625,2
2,19.0,1485.672,35.0625,2
3,58.0,3282.837,35.0625,2
4,19.6,3280.6285,35.0625,2
5,21.7,2301.0505,35.0625,2
6,23.35,3278.324,35.0625,2
7,18.15,3306.4685,35.0625,2
8,48.85,1908.4125,35.0625,2
9,39.65,3283.9985,35.0625,2
10,19.35,2851.2145,35.0625,2
11,24.0,2888.701,35.0625,2
12,25.05,3288.056,35.0625,2
13,22.0,3285.2285,35.0625,2
14,19.6,3219.115,35.0625,2
15,34.35,2456.6225,35.0625,2
16,22.0,3297.5295,35.0625,2
17,20.6,3278.4004999999997,35.0625,2
18,20.2,1556.5425,35.0625,2
19,19.7,3301.196,35.0625,2
20,38.3,3285.5235000000002,35.0625,2
21,19.4,2341.385,35.0625,2
22,17.05,3298.2535,35.0625,2
23,22.2,3297.747,35.0625,2
24,21.5,1806.1570000000002,35.0625,2
25,41.8,3296.258,35.0625,2
26,13.55,3297.4165,35.0625,2
27,21.5,2985.8745,35.0625,2
28,47.0,3137.938,35.0625,2
29,14.2,3299.554,35.0625,2
30,17.0,3299.054,35.0625,2
31,14.9,1836.393,35.0625,2
