Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.3,1637.3919999999998,38.0,2
1,4.0,1635.313,38.0,2
2,28.0,3279.642,38.0,2
3,17.5,1893.1465,38.0,2
4,16.6,1772.774,38.0,2
5,19.0,2540.6565,38.0,2
6,18.5,2538.8605,38.0,2
7,38.5,2248.0834999999997,38.0,2
8,40.5,1870.442,38.0,2
9,19.3,1801.3110000000001,38.0,2
10,4.05,2120.49,38.0,2
11,9.5,2101.6805000000004,38.0,2
12,8.6,1781.5295,38.0,2
13,9.5,2387.409,38.0,2
14,2.5,2125.869,38.0,2
15,7.05,2209.304,38.0,2
16,8.5,1636.9285,38.0,2
17,4.0,2393.0585,38.0,2
18,9.0,3301.775,38.0,2
19,0.0,3044.0075,38.0,2
20,7.5,1692.4180000000001,38.0,2
21,8.5,2534.989,38.0,2
22,8.5,2531.9044999999996,38.0,2
23,12.05,2353.1059999999998,38.0,2
24,0.0,2788.998,38.0,2
25,9.0,1820.466,38.0,2
26,8.9,2886.2815,38.0,2
27,17.4,1792.3775,38.0,2
28,9.0,2036.598,38.0,2
29,27.8,2362.7349999999997,38.0,2
30,15.6,1788.7735,38.0,2
31,30.0,2190.7635,38.0,2
